-2.29309576697293	-0.539076625727722	-0.0244122256545658	0.384876978892002	0.263269846797215	0.486413398111425	-0.41278290040343	-0.539076625727722	-0.172832230772839	0.263269846797215	-0.826758698179503	0.0529744379608545	0.114849841678942	-0.729120228615587	0.254611784054101	0.621667444047394	-0.0714797365125516	0.565925461039159	0.0946471343614224	-0.661678947820055
-0.111871530983152	0.29222089331304	1.09046058388532	-0.221258824678313	-0.3428659567731	-0.230639303302075	0.418514618637333	0.0715495311442198	0.257123897343621	-0.0755038868122771	1.35446553781028	-0.119441589843697	-0.366513749356733	0.102177290425176	-0.0841619495553915	0.0155316404770783	1.04339307302734	-0.0972058235805211	0.121896776808798	-0.0510527909481126
2.43429205173941	-0.426809323856641	-0.0928149525389661	0.0308604326198795	0.194867119912815	-0.42455345250998	0.203731054135599	4.18831119298462	0.160106433267063	0.596208510837117	-0.493820034139601	0.669488392499884	0.0464471147945415	-0.616852926744506	-0.216497428499385	-0.135741670730921	-0.425496282784674	0.344553389373331	0.206914436232504	-0.045164993281025
1.0027410990314	2.75676024027661	-0.442147426354544	0.636191407172908	3.55910671280154	-0.328623600057557	-0.830518101103409	-0.287762197446816	3.12300463523149	0.514584275078121	2.46907816782483	0.304288866241761	-0.302885359021037	-1.14685542931557	0.505926212335007	-0.476944844620716	-0.48921493721253	0.14819026033918	0.345961562642329	-0.410364519539148
2.22869281007611	-0.632408565519941	-0.451383538983694	0.291545039099783	-0.163701466531913	0.212411429563724	0.395433609941303	3.98271195132132	0.23808248210289	-0.0107321217504855	0.650507441146114	-0.221027530586846	0.0215179018867228	3.79266834843345	0.381951206430702	-0.341340912394221	-0.164811676304771	0.0063096731037358	0.0013151945692033	-0.534339525443453
-0.361220936034	0.157610381537347	0.422537640722846	0.141445918202359	0.0198387861075719	-0.197860609768034	0.0341669659739818	-0.291792429602237	-0.416263291462482	0.0198387861075719	0.203567682622475	-0.133461141679425	0.362134037804427	-0.386978239031425	0.0681762044138214	0.178069466243785	-0.13314310361819	-0.0443776830709708	0.0329837672557844	0.187977404226442
2.88868778331916	0.0275864077231037	-0.0411257066283065	-0.204780593945929	-0.0397435364013546	-0.0389133163453656	-0.179759240489513	-0.306052965813805	0.614502164846807	-0.497745978037401	-0.260095664728677	-0.163404713264813	-0.341721277362719	0.739091254972191	0.487635443968018	0.0320098712094631	0.715854659107095	-0.0237321117987722	0.195026319669044	4.52010460247203
2.38903546015129	0.0321807372231864	-0.291040888908514	0.271217660419481	-0.0033588164567332	-0.134760282823431	-0.34577219012047	1.09853216367307	0.795726929647073	0.149610528324694	-0.759747987896543	-0.568199242974002	-0.506323839255914	0.239438931804325	0.825869147005009	0.105301639905788	0.216202335939229	0.166652323178915	-0.304626003498821	0.975929841580742
1.73225592376222	-0.227297001696881	-0.109934399092728	0.0157795149547126	-0.105827617140074	-0.103355427994685	0.568046352608296	3.48627506500743	0.807997022238887	-0.326498979308895	-0.514979074148662	0.364754061991696	-0.941202832570372	0.251709024396139	0.566391408084942	-0.43438523020192	-0.157001909950713	1.54675471405089	0.406426758392264	0.319150305191672
-0.628088003384019	-0.444666941256647	-0.110672569938973	-0.10408985106149	0.0240401577313811	-0.368576807898934	0.583175234204596	-0.223995579087827	-0.259092575057246	1.92827761038613	0.838249065409408	0.651630775099877	0.713506178817965	0.266837905992439	-0.434020716151318	-0.153599288130927	-0.310709425578386	-0.027849245707583	0.189056818832497	0.334279186787972
0.65134321219351	2.40536235343872	2.92002675351187	3.32931595805844	-0.903165038209656	0.386329939554443	-0.512866358960413	-0.639160084284705	2.7716067483936	-1.4074116908776	2.11768028098694	2.9974134171273	-1.05158504332793	2.21531875055085	3.19905076322054	3.56610642321383	-0.171563195069534	0.465842002482176	-0.0054363241955599	-0.761762406377037
-1.23598320921157	-0.383512518103317	-0.0495181467856421	0.0741572383732037	0.41883395442162	0.64197750573583	-0.437888821534506	-0.84979636624652	-0.483551971291637	-0.0474498937215831	0.899403488562739	-0.374837968839307	1.1719623994403	4.04156439585008	0.914422544346454	0.0890471604539827	0.985632821248806	-0.552267872828057	-0.437973149231989	1.06448323892219
0.540117577083286	2.29413671832849	2.80880111840165	-0.49548174375609	0.0519607531300084	0.275104304444218	-0.624091994070637	-0.750385719394929	-1.45049275088993	0.0519607531300084	-1.03806779184671	-0.158334655706353	2.94806318573516	2.10409311544063	-0.625746938593991	-0.258691278600698	2.76173360754366	3.39913880509537	2.92786047841764	2.17153439623616
0.540117577083286	2.29413671832849	-0.904770948302657	0.173567885224795	3.09648319085343	0.275104304444218	2.42043044365279	2.29413671832849	-0.384141324440046	-0.617088875850877	2.00645464587671	2.88618778201707	-0.0964592519882651	2.10409311544063	0.0433026903868937	-0.939568366568829	-0.282788830179758	0.354616367371952	-0.116661959305784	2.17153439623616
0.965000771048552	2.71901991229376	-1.16076484230552	-0.0705985497908236	3.5213663848187	0.699987498409484	-0.868258429086256	2.71901991229376	0.0407418695252201	3.5213663848187	2.43133783984198	3.31107097598234	0.328423941977001	-1.18459575729841	3.51270832207558	-0.231109882104435	-1.20783235316351	-0.286851865112671	0.308221234659482	-0.448104847521995
1.83403861807216	-0.125514307386938	-0.291726995281913	-0.283779181659647	-0.405386313754434	-0.0015727336847428	0.0007794179373538	3.58805775931737	-0.156571709901059	-0.0040449228301319	3.30037568686559	1.13558638528252	0.528412160019726	-0.315557910274803	-0.567013721278976	0.354352674420047	-0.559465868308719	0.0779393292429908	0.110907655233203	3.46545543722504
1.69588827959134	0.405384983113129	-0.650548695931551	1.32933858773285	0.538681826657182	0.364523580502388	-0.534672718012467	0.405384983113129	0.771629378068012	-0.36286662347977	-0.551346718319536	4.04195848452513	-0.511286628598043	-0.45370824875562	-0.705164059759793	0.216202335939229	0.203932243347415	0.444035643430122	-0.310817973746742	-0.386266967960088
1.76734724357349	3.5213663848187	0.991508347168431	-0.503439900939747	0.610140790639327	-0.0682641081834152	0.603137672419567	-0.19220568188561	0.174038713069273	1.27919041962021	-0.877189551806395	-0.501703068333986	0.0644189880520502	-0.382249284773475	-0.633705095777648	0.571236590420502	-0.121910590139443	0.231919316913139	0.0442162807345307	-0.712109801446946
-0.0097420359067719	0.677925678888548	0.222059578150552	0.0056428829327074	-0.0472086537469495	1.01849902130426	0.11930272278941	-0.159960347316309	-0.148260970042334	-0.0472086537469495	-0.44764241976809	-0.0173120947673172	0.827605493627264	-0.197034605422747	-0.188953170286334	-0.0444178144695943	-0.0469084757820462	-0.0489977452979613	-0.284586961597872	-0.818599712521128
-1.40579257197203	-1.00170014767583	-0.487035747602679	-0.0777465430561108	-0.199353675150898	0.307365166662439	0.474520294597473	-0.320823059707704	0.714470964228064	0.481523412817233	3.10506693454482	0.271228003980873	-0.0641983897700435	3.20270540410874	-0.208011737894012	0.442619212598408	-0.250527967961537	-0.298039451833257	0.981950329362325	-0.443425381800036
